timestamp,inlet_flow_A,inlet_flow_B,inlet_flow_C,inlet_conc_A,inlet_conc_B,inlet_conc_C,reactor_temperature,reactor_pressure,agitator_speed,reactant_feed_flow,reactant_feed_concentration,outlet_flow_1,outlet_flow_2,outlet_conc_1,outlet_conc_2
2024-01-15 22:00:00,12.39802932913718,8.620908169834161,7.493065388568389,0.4604032134397543,0.5566956731543186,0.3774963922540279,306.90288319798714,8.109034284180085,211.5353461628834,5.746970245476104,0.5653887888332385,4.914380379547542,0.5,0.5537292301837599,0.4652159613880881
2024-01-11 18:00:00,9.985733331842848,7.944854590197846,5.729418154092236,0.385679107627254,0.2229734165605173,0.5898218494521636,334.79959194218463,7.438764603855033,218.27760333003687,2.375255797883348,0.444495094936037,2.275019562451856,0.5,0.4590984842383169,0.4099018027971253
2024-02-01 00:00:00,5.125643222491366,9.569516530961216,8.25175555540945,0.1075893234938143,0.3758574374981356,0.5472259644700934,314.4338933741067,7.668294056472929,209.55599055868035,3.075444314920145,0.3173026007787791,2.803366438375887,0.9029423808371794,0.361531708653843,0.2990308302721035
2024-01-27 03:00:00,10.61949255011045,5.024637683208008,6.299022917576316,0.2539606050968412,0.5806757604941742,0.7775388552595452,309.7105352783339,7.855520446340227,227.671764562567,4.647162874774902,0.4882696554247685,1.08922239601413,3.654030084098793,0.4918219142685676,0.4300570887535533
2024-01-27 08:00:00,7.17289536808198,11.823936406913097,9.334142842925113,0.2110893963215855,0.5817455170904252,0.5905989806118561,300.0,7.162651465240721,218.0714311659831,2.788345652420041,0.4491728715565705,4.74996813133052,0.5,0.449022445488573,0.3918368459727348
2024-01-12 18:00:00,5.3644075220875695,11.009539047062844,6.723312685066786,0.2417492127150363,0.4608911305593274,0.4184221574287796,319.5202105497146,8.205454928471106,201.55557203400517,3.6093229442586456,0.3973556732138505,0.5,1.4465009224295011,0.458638684689219,0.3449223239719508
2024-01-16 16:00:00,8.027769878571094,6.641295688714193,8.526366005193596,0.3885164730010775,0.4538946422433274,0.5653359610295514,310.77553520289115,7.872803725792689,203.48536825423875,2.415438993674641,0.501177640505178,1.4556610520991733,0.5,0.4970363499183851,0.4043208391439531
2024-01-17 00:00:00,11.64680561277506,9.107830615676276,7.876260363294219,0.7043786552839846,0.6773893186778323,0.2979058615278339,304.37611280367435,8.92102407775668,201.57706715993524,3.2443377278722827,0.6284112953835425,0.5,0.5,0.6291499895031581,0.50352539469673
2024-01-10 08:00:00,13.996224669377796,5.866326928546804,6.142031375817927,0.1997878875979024,0.5823904179337351,0.4848175787620861,318.3661843133131,8.126054421971753,204.5401637952157,3.3758831567698797,0.4435765017145812,2.515791702637551,2.5804949033032694,0.4946241129266178,0.4163366038879539
2024-02-09 17:00:00,6.136393575960436,6.026170467001039,6.911341472737035,0.6066810312099759,0.3034159764080886,0.3173142378617981,357.04892296063235,7.252885511469321,179.3733300636803,1.432824961848555,0.528686615430621,6.545497626186728,2.2708196863804657,0.5382388368627433,0.4150783260929264
2024-02-03 22:00:00,8.95233402996945,6.306007811516404,4.366693573774672,0.4282215318523612,0.1634742757019703,0.6580352726998169,346.1013822916235,7.678527728260564,238.8747913414612,3.091134242723382,0.4638502127820085,7.055791981139385,2.071796699162447,0.4849475596763302,0.386435725258295
2024-01-20 16:00:00,11.481468447288329,7.3422719757438655,9.833359125189157,0.3716336742283791,0.4712807830158773,0.5273377708128492,333.1061401559595,7.547654609052023,204.9060520773989,2.219074347022889,0.455500036715263,0.7228155433744612,1.64630965873861,0.5103767748864257,0.370392410902
2024-01-15 11:00:00,11.56776789683031,9.100159851422756,8.992904539400733,0.2939478272986627,0.3046673638874727,0.3437326330236108,333.9054746219681,6.930379391409649,186.6061520497715,5.22168899574701,0.3912606711916865,5.141074057217112,5.52047478447899,0.4564067928315057,0.3645163635095569
2024-01-22 01:00:00,9.665546130082372,8.747909936950938,9.209691703833052,0.1595544930418548,0.3489579010825856,0.5568712413381404,352.0873070454296,7.971866923523694,228.45103071807924,4.184040445230018,0.35694561128918,6.12310635875517,5.203906341571298,0.4092184502136433,0.371990931520233
2024-01-27 15:00:00,9.803231557442125,5.627171985279992,4.715777248957654,0.1892592357989461,0.63640175924707,0.0964162360241427,300.0,7.607801131463647,168.38524056378367,2.9637278809735683,0.2873051812288462,0.5,0.5,0.3506759404289206,0.2611944339945796
2024-02-11 03:00:00,10.291065298300165,4.2093504977458,6.926767347823886,0.4868611376047666,0.695487497388363,0.5206075413223934,309.69245385466667,8.053659420170057,237.50580949906964,2.426016748530841,0.6235531403003601,0.5,0.5,0.6014470236122741,0.5027249126343754
2024-02-08 16:00:00,7.443310022248731,5.030809844425985,4.775379990131525,0.3520205822839661,0.3083044948185479,0.4332740345700682,325.940859620213,6.77021137299156,208.75420107184965,2.298621722778733,0.3761513852637051,1.0824117317095832,0.5,0.4122379026993589,0.3712525539827676
2024-02-07 17:00:00,7.62763907323196,5.046286825501446,6.246532687524542,0.7129335063854042,0.1966173268429645,0.1998370708811341,369.7528917983572,7.828499260088026,176.43665046461473,2.504471183740016,0.4818088454680166,4.956739816061711,5.296825243433121,0.5083978427264766,0.4054559020620592
2024-01-26 19:00:00,4.315525366554035,7.806422542200464,5.09594777904881,0.1950996855541632,0.8246881732717365,0.7616139323057569,309.5155281377869,7.845267585114425,227.53370380421785,1.8474416698639515,0.5814550583359677,0.5,0.5,0.5475302619011736,0.4760759458383072
2024-02-05 15:00:00,12.957294382172227,9.029397829710833,6.832978032376558,0.0516310220728688,0.5743511658254656,0.505261806885527,325.27677177932145,7.27667140204524,203.71647019297507,1.731628169335624,0.4014691786329143,0.5,0.5,0.4329773012880818,0.3255384341953471
2024-02-03 11:00:00,8.123635739219647,11.168010076196,6.294162431745793,0.6105257588904281,0.3727794599864981,0.6404071820141668,342.10183502992254,7.487741840368363,214.88873883703468,4.4406102064094055,0.6183950665480119,7.983808661445981,6.620052283744898,0.5944651885924851,0.490021021475012
2024-01-27 21:00:00,8.448033330193553,6.349986430415788,5.981086612177089,0.1726571989257513,0.3680011207491475,0.3962732123230895,314.4214621698976,7.521900992970338,189.7345203901534,2.560297317394566,0.3166292970515124,2.903916491669702,0.5,0.3709074583658036,0.3198165765999162
2024-02-05 06:00:00,10.331706975063993,6.882773787660312,6.926047150334048,0.3897592718872048,0.1704998046779321,0.257000505459592,332.58846188920046,7.808260617473944,169.01336471074063,3.569597462884639,0.374173224026718,3.2132741931921096,0.5011173638309627,0.4025136195863868,0.3386382203585371
2024-01-24 04:00:00,10.042711334250836,4.430294276274072,5.203337397569851,0.5727973398867232,0.3743475540661316,0.5088183744021925,369.2688436657484,7.958647752520969,228.85691078934332,3.0819365179380718,0.5742444805915896,4.729712247787747,5.77149263451505,0.6140907519389265,0.5159741578374394
2024-02-09 21:00:00,8.37307620863156,6.227151714843663,6.6561845614544985,0.4438208927949067,0.3038833388539664,0.3177887087318055,346.387514319353,6.9639019504107225,182.2763115098361,2.050737769049699,0.3754776932746453,5.043539555502558,5.224010065348479,0.4205271233636534,0.3368294618667108
2024-01-25 01:00:00,14.465576241492204,7.651905886572869,6.812164398373634,0.2403244689961371,0.3534043749516991,0.4106616742477834,334.95377832374413,8.405678262343818,193.90476543865515,3.089221881048095,0.4119097936452215,7.127553793248396,3.9167565998728553,0.4725194593641361,0.3736237990703897
2024-02-03 03:00:00,8.00796162474433,7.086889727438965,7.432694119028797,0.1750093664391456,0.1208194266793697,0.513128001929642,318.9921777470353,7.712515259196036,215.2415573438641,4.219534410160813,0.2782564666147629,2.5436024133569086,0.5,0.375702265838672,0.2885294903263897
2024-01-04 13:00:00,9.56267566925841,11.097623328929888,5.555435914476938,0.2626618946936199,0.2559417683031446,0.5965320723663458,362.3663790574379,7.8693369536081725,230.15664401877683,3.351856106751661,0.4265867398603347,7.268554938323346,4.548734011052127,0.4570049579282716,0.3663343841616748
2024-01-11 02:00:00,10.912793459746728,6.864238106149833,6.31977115889243,0.4971684822894265,0.580229178206912,0.1645955308927297,377.60489073333736,7.668586428896823,194.42181394587536,3.1169425866347598,0.4952241039159903,6.123000654641899,6.574350941094073,0.5736754273232015,0.4233636487685974
2024-01-30 02:00:00,8.442138789157461,8.04427519421278,5.232807137627241,0.1897049075570236,0.6492071725889852,0.744540457406839,312.6645283789091,7.485591599011006,223.5786991183086,2.8940650496988973,0.4893991325242462,2.2270417111429457,0.5,0.4781827786436705,0.4218079088878699
2024-01-07 15:00:00,14.441194309364606,15.278362169199792,6.805008858971497,0.2271981698588013,0.4268494208339538,0.2882181203820025,344.32835745997073,7.219315983073144,194.0273039806968,3.752045480707361,0.3260455455922851,6.468362176244968,3.704268968883511,0.3936704663291333,0.3244013651660115
2024-01-22 20:00:00,9.095116251625868,5.714212179436228,5.487151605580912,0.1937747564891954,0.682134930737641,0.5188267051317687,344.4226206887308,7.007707563483267,209.62981208140707,3.921180657160151,0.4844268018849852,5.703918815281112,5.963284647417413,0.5224096522231308,0.419478776386818
2024-01-02 11:00:00,9.031088216276231,8.718995882716365,11.048750662116207,0.2797824543945777,0.2750321957762287,0.2379960042262361,331.611625178396,7.998957397738395,176.3876847107405,3.178459366651716,0.307947182126703,4.860550908308873,1.3478131855610174,0.3907077456371007,0.2957987233497099
2024-01-23 12:00:00,9.83077859327677,8.37320626423577,8.217377834453297,0.5649775562799353,0.300251075758437,0.4155429707292463,373.049407409516,8.58012272977736,207.212471157199,5.081638240613543,0.5239980279749262,8.036663225859535,5.572221844794692,0.5259318901529465,0.4859165698962153
2024-01-08 02:00:00,10.006459772082485,10.459072078223876,8.969452308195082,0.2427762119784864,0.3784217174325229,0.5754270336864621,370.2803917101017,7.42131511416215,203.25779331699383,4.039257855118469,0.3873101778992187,9.554527241100493,7.713139541890944,0.4628043343954357,0.3719630229783851
2024-01-28 06:00:00,10.081550483788108,6.772937778055204,6.384994945258596,0.5647685872214909,0.6152859806466661,0.1399978232001732,336.1863551777766,7.576854171441557,197.2394394835817,3.2265652417233213,0.5725090803482911,4.00407071897715,2.6401171309630294,0.5538086179092644,0.4399629327837223
2024-02-07 02:00:00,13.823718151107968,8.021423950042026,7.316381076957514,0.2942674378115074,0.3001005707204325,0.4428172497014969,340.2460616415002,8.316975394029338,190.5015650453761,4.336263366787409,0.3228043284607889,7.958202924549093,1.6030280539932416,0.4004161984820583,0.3141822311786703
2024-02-05 17:00:00,7.063549913822547,7.1541685049057175,6.547046359638872,0.2433925705276622,0.0506359887278553,0.1976900498816822,318.7405856794611,7.389855507347372,161.39605446847185,3.009816701726745,0.2160278946833104,2.180677854950296,0.5,0.3157708021435209,0.2463690850274938
2024-02-05 07:00:00,10.84847465628751,8.156464100702292,9.573279934507571,0.0756502286068668,0.099290588718511,0.1196504577437718,332.3488099579896,8.017968588552703,154.67007611629276,3.796834154079362,0.1774512739946069,2.395670956562233,0.5982304462109116,0.2415471964691422,0.2140905621148456
2024-02-09 08:00:00,11.329561142443756,15.337893207146315,12.110356769074777,0.1963214095214681,0.1778638386748794,0.50273022151263,365.5975932874625,7.979904517424489,196.2318272484617,4.153200387213019,0.2858917220319524,9.29684648940476,7.10700563389958,0.3913277105135033,0.2738134161157704
2024-01-31 13:00:00,7.0372684303032695,9.751050373886882,6.988403627693838,0.0694512056018008,0.6784737292766361,0.261842377208235,327.0685333344695,7.172839492063104,176.1249551736951,3.223069152340531,0.3292010458654365,0.5,1.4801974078367095,0.3822689133318628,0.295861683352161
2024-01-04 23:00:00,8.00956555946237,8.480610458468512,11.929108436105343,0.3268104964128634,0.6335717269805565,0.6278937146020384,367.9266742241866,7.514426181570228,224.05230197289464,3.308174448696868,0.5043381760771869,9.18993134457726,3.191740158354545,0.5584288689467227,0.4767404755441504
2024-01-24 11:00:00,11.75938738118621,11.03031109490828,10.335573619516415,0.4071768339041701,0.6821301625232692,0.4776735691039114,353.455187782569,8.971703427980785,229.8535416843178,3.9596910967600847,0.5398101236484091,2.683266955288289,5.617690880606738,0.5601771610732438,0.44824067690556
2024-01-11 00:00:00,7.5776226886329106,8.780576765857216,7.791273536637041,0.6951202285097949,0.6519647779628257,0.3234399239023157,376.4359234378591,7.592181921699659,225.94249251913615,2.3177848049518035,0.5962725328296051,6.837689569304323,5.321931676105134,0.6025227287253824,0.4929350242462341
2024-01-31 22:00:00,8.92609832913725,7.1166237909941366,6.721450694372304,0.268671584663089,0.6316689905649184,0.2750897836731933,312.7372596941376,7.924535308577254,193.3358688404423,3.01686326763792,0.4221432065087107,0.5,0.5,0.4536900104453886,0.381540709512687
2024-01-24 22:00:00,11.823211689708964,8.407967631915634,7.716254546266635,0.1895330847363331,0.5296384165268604,0.6638214909796988,348.3003021112817,8.06233418916137,225.37389709682265,4.651968317803658,0.4598565785881866,6.380063984425611,5.15712230798063,0.476815622948847,0.397952775242427
2024-01-29 18:00:00,5.513468126581325,5.243888049682861,10.348674815369478,0.453278499969024,0.4887302322129466,0.6733729578881401,303.7975871500366,7.947900687291568,225.65273444680037,3.3653946880236925,0.6163764643590043,3.167186885528417,0.5,0.5901076613484556,0.4949940324592245
2024-01-20 04:00:00,12.517877899356938,7.051791494255471,7.961124564684487,0.5289660035396059,0.4278829349795351,0.2392025935740436,374.351475031166,7.56534168822527,191.44645391418533,3.489250722317684,0.5141418926751526,6.841039929554924,5.1744297034526126,0.5636327650144697,0.4300447716990553
2024-01-24 01:00:00,7.111274149977787,7.083319902744963,6.376941259596203,0.4122956176299293,0.3808601625841143,0.6857778125009567,376.84119441271343,7.2776513847168145,230.8732057097513,2.263327035401141,0.5301013784103642,7.285454493759002,6.55461151469963,0.580719983673422,0.4517592455524676
2024-02-07 00:00:00,8.19770393406476,12.358482363134751,4.6950979662789285,0.3065536083256186,0.2644679141134006,0.1921243861012307,343.8263703104135,7.411642404411327,166.9424194219008,4.635412844044544,0.345911080580088,6.232048701370244,2.572236093104954,0.4403400394947777,0.3171426024500343
2024-01-09 14:00:00,7.242733520555015,4.896870842205931,7.000132468710827,0.0927736193004312,0.4162446043122101,0.2670513359945762,336.1229043384126,6.736953043588603,180.2751649241455,2.0440327794417485,0.2251632972882188,6.583716240825341,2.760667185356084,0.3233401850947863,0.2566833635559445
2024-01-17 08:00:00,9.83133821838102,13.06582024785332,7.7723417361588,0.3768204179312705,0.4273615344546015,0.1722131497490009,320.6603092554887,7.758065897664494,173.4311286210013,4.906661150320239,0.3934508135980394,5.27863900027639,3.593734965339351,0.43077328876018,0.3244180493694296
2024-02-03 02:00:00,7.559340455261482,4.952111315468623,7.994368482400561,0.0875865726495006,0.5492408500212546,0.476068155748978,318.3113674327817,7.516176581981218,215.9281204948973,3.279425426692362,0.3157325084931278,1.358574430288229,0.5,0.4010972728680955,0.3198675215416853
2024-01-17 13:00:00,8.67751074799638,16.66444142925757,7.820960833034825,0.4069039422837391,0.2554960654109837,0.2536164057357231,349.0441512494371,8.3371974214064,169.63111153908486,4.464097589479396,0.4140788114813068,7.172229747699337,3.3769010738855503,0.4379270176335585,0.372742558874692
2024-02-01 22:00:00,5.966809816963738,6.596540446358227,6.154710397230201,0.3737820626099392,0.2820749346110954,0.6299482366019175,307.59201402506534,7.287594346454866,217.91974248581084,3.7831260945458727,0.4474890543800903,3.808292522922007,0.5,0.4716909410232089,0.3551643154098707
