timestamp,inlet_flow_A,inlet_flow_B,inlet_flow_C,inlet_conc_A,inlet_conc_B,inlet_conc_C,reactor_temperature,reactor_pressure,agitator_speed,reactant_feed_flow,reactant_feed_concentration,outlet_flow_1,outlet_flow_2,outlet_conc_1,outlet_conc_2
2024-02-06 20:00:00,9.925885500473019,11.151217969580992,5.833737666510618,0.1510642698273483,0.5076649233522442,0.5803360090895904,346.9462221636857,7.593681576069774,230.92331465165148,4.301735909701542,0.40689462375888485,8.343575464251929,5.275757623341313,0.41964230117126444,0.3994256188403132
2024-02-06 21:00:00,8.664885051120505,11.047031858293611,5.187715151991725,0.26687758824415625,0.6614825097460915,0.5322252135544527,347.93706040773935,7.556901846568056,232.53025470182473,3.568501349759463,0.4990988212388722,8.659493430989768,5.403345824100636,0.5241359872485003,0.45210159044047676
2024-02-06 22:00:00,11.560443837603428,7.8130642748242565,6.531283036140553,0.2571840709954614,0.46683821402938985,0.8355935893255196,348.46881260557745,7.284694940261249,246.3334648196018,6.213280242723739,0.5078757324046869,9.064574223677091,5.918760822330615,0.5963124322111268,0.4587772659058739
2024-02-06 23:00:00,11.145794205362018,5.644052034966118,7.147033533310347,0.28694568848231444,0.36064911148828843,0.37448931686732917,346.7707068705863,7.310334516659721,203.84726967116816,3.0633724129712196,0.3648697772112091,6.71411389559912,3.7513948283064833,0.44463975204698286,0.33917484302500284
2024-02-07 00:00:00,8.19770393406476,12.358482363134751,4.6950979662789285,0.3065536083256186,0.26446791411340065,0.19212438610123073,343.8263703104135,7.411642404411327,166.9424194219008,4.635412844044544,0.34591108058008807,6.232048701370244,2.572236093104954,0.44034003949477774,0.3171426024500343
2024-02-07 01:00:00,9.674589788208914,7.44167073203747,5.736071720454935,0.4394797205698372,0.4694679045923834,0.38726039791082906,342.7628415788316,7.719552084303842,191.0497972315538,4.498994905422485,0.44915469989454443,6.610897821483323,4.491474527118573,0.5147719778505121,0.40468900834512306
2024-02-07 02:00:00,13.823718151107968,8.021423950042026,7.316381076957514,0.29426743781150744,0.30010057072043256,0.44281724970149694,340.2460616415002,8.316975394029338,190.5015650453761,4.336263366787409,0.32280432846078894,7.958202924549093,1.6030280539932416,0.4004161984820583,0.3141822311786703
2024-02-07 03:00:00,11.691598546686118,7.000535106044106,6.9739857407593036,0.46506210852161584,0.30856589676575097,0.7508995698972767,339.9515464209976,8.167655277387052,212.22679761563822,3.5405653196009896,0.5423998092057674,7.908725652110096,2.6980920389455156,0.5758897946527413,0.4785046777753702
2024-02-07 04:00:00,7.159536974257864,5.929182154237118,8.020835661041634,0.62905460697059,0.3632011229495002,0.3094502001283817,339.6037931797317,7.9511952422337195,180.66748002274102,2.785266290952183,0.5549059386924763,2.2336238314619417,1.4373331899827504,0.5617659377513671,0.4475348481842024
2024-02-07 05:00:00,12.802848896332652,4.958508113744989,5.5982446040680305,0.4804723702202633,0.24611451024597267,0.8072337275678524,340.67055385677213,7.917795405052132,222.76981785424684,3.4358765027374907,0.5345722045481298,4.512719431431767,4.946782580633974,0.5590562762206381,0.48803670691609796
2024-02-07 06:00:00,7.878481019320666,9.739565852902302,8.909151392923736,0.3723866870922041,0.3325821267202578,0.35474893543980407,342.3482002901988,7.493068576004438,182.58844625479415,4.1836707981762515,0.4136124378159902,3.972178844808104,6.9503423705438525,0.4890590154063948,0.362533495473693
2024-02-07 07:00:00,15.802256633131943,6.18205784445186,5.902070525236818,0.30138760227263656,0.42373652801056505,0.4846414813948927,344.9085923897945,7.540890806267779,200.9847311020067,3.2665301900119585,0.3914058999123036,9.886082400215964,1.8768856002886394,0.46423103775764446,0.3875047831606075
2024-02-07 08:00:00,14.061383567464619,21.035725597387273,10.557687337286499,0.5739544167134126,0.3157312695685487,0.5385064006155991,346.151862202434,7.827868956010678,206.31528626421334,4.7467372670780525,0.5803418404998987,9.933693465936738,6.395221751467531,0.6177842747550131,0.5036065569516814
2024-02-07 09:00:00,11.307677699756931,5.534368597570785,4.9867842923743915,0.3166570246050193,0.7196390255860945,0.33420881659122215,347.4059807454802,7.327536183980864,187.61645076915465,3.0001528765878906,0.4982780726860233,2.474214822419539,3.248829446033489,0.5426479306155593,0.4423660137586077
2024-02-07 10:00:00,10.720955221400454,5.178851935728611,5.665625019218619,0.4092011533902353,0.5565601777652692,0.10131364273817113,349.29708734046966,7.56314523388876,166.043900004115,1.744181936022213,0.42007320885016003,5.622272085571419,4.401454734777882,0.5156037799903268,0.3705561481623675
2024-02-07 11:00:00,9.493638588127189,8.993025841607828,7.98089584957037,0.4920078189635381,0.5025239091138014,0.19381336569418067,347.8765575858448,7.9524700692973935,169.4892698444846,4.100782999212336,0.4751502768537435,6.724278776518543,4.872033010267414,0.5218227833629233,0.3969167618771423
2024-02-07 12:00:00,11.921381486187036,12.275526994093227,10.354473205760957,0.23860487386581386,0.4394740048347871,0.12472028718577265,349.33028994393266,8.327781065541485,149.88605514821376,4.9639478151342,0.2695588999642212,6.505018151322543,4.9971640217631705,0.4069721041557912,0.26880433115398894
2024-02-07 13:00:00,8.699182423625441,7.5665437178580355,7.51635254729163,0.10081619308036674,0.1709083301270134,0.1776399767948357,353.676728542194,8.151417194423956,141.66996221793937,2.617587338132785,0.14712392964991333,7.828711612734771,4.248985373225573,0.27282168497785875,0.2049604291762433
2024-02-07 14:00:00,10.100718321629444,8.77549438334919,7.75353933464386,0.3182612838155493,0.451853544567925,0.18322954429815488,358.7649174469161,7.666231424145839,160.3791779340374,4.298303471349266,0.3645507430742834,9.707525206793921,5.153536397970443,0.4327479909087576,0.3435809400228342
2024-02-07 15:00:00,11.854412791253926,4.001741620291878,6.998184759903863,0.4042439509718341,0.6203705473845444,0.48758713411490245,363.7400799035563,7.72845431014819,206.14612589439966,1.9783709365805389,0.5457759691440377,6.722171777037772,7.239160919568116,0.5588398064758562,0.5024331942166594
2024-02-07 16:00:00,7.82077487653655,5.758736912064458,5.680511075808013,0.3199305264709866,0.2367681667777464,0.6723908742737147,367.71211766191493,7.4276454853117775,217.05892245552977,2.7131876026472033,0.4541105362692437,5.405382339642733,3.510742901411282,0.48128012899318406,0.402705457261561
2024-02-07 17:00:00,7.62763907323196,5.046286825501446,6.246532687524542,0.7129335063854042,0.19661732684296454,0.19983707088113412,369.7528917983572,7.828499260088026,176.43665046461473,2.504471183740016,0.4818088454680166,4.956739816061711,5.296825243433121,0.5083978427264766,0.4054559020620592
2024-02-07 18:00:00,6.459293282230079,3.876063713022567,5.267652915682383,0.3650209811079377,0.35335661060750073,0.6112700893783839,370.25575751068595,7.4190626206440715,218.2397286533625,2.2671501800370693,0.4960283046818309,5.994266413131123,5.687177525499854,0.5352817843270876,0.4108569165634111
2024-02-07 19:00:00,6.707291756941638,7.405281263915221,5.073373225562962,0.4822103783736728,0.23827729554406424,0.2655292216843333,371.67418066590017,7.588793608121775,182.74045827588594,2.7180793964757997,0.45791331576804944,5.677400881671267,5.922514248482815,0.48234247357778104,0.4162018301112576
2024-02-07 20:00:00,5.45244488801715,3.5074179649155504,7.42994782926458,0.39103908094357,0.5124608667545086,0.1908330001469508,370.30953680161724,7.71855557300001,173.54340598531525,2.0086975113279837,0.418916172426194,6.244599523399736,4.449386880372336,0.5151690024921016,0.3938410508927719
2024-02-07 21:00:00,11.290107916471404,4.7639146545678965,5.355429843723129,0.12451282063124167,0.3738530604308982,0.5159886788045404,366.42277321153455,7.433082592714563,200.59644288981704,2.8510818764439785,0.3458868467594432,7.731264319021849,7.402805620469566,0.41527132343519113,0.36622328413321553
2024-02-07 22:00:00,15.508409636272281,6.213999257783102,7.622105595050793,0.11046169616602294,0.5843828078971265,0.7267669569608662,362.42244946353395,7.853725232752493,221.44459649651762,3.9022059820505604,0.437234545555389,5.205174698407221,1.823822087155805,0.48325433279342,0.4411024297637833
2024-02-07 23:00:00,14.1787800745151,5.749825086770651,5.417359847145515,0.5820180111460481,0.08739453163092292,0.22711690666847922,360.22800556939677,7.484392232893211,173.1548369300138,4.784226703807273,0.4042373800589799,6.712469395976388,3.777471614907273,0.4316399016464021,0.3744125489336482
2024-02-08 00:00:00,6.148195106968089,8.665442605373736,7.783059510599962,0.3602411023202653,0.6991295461951745,0.4136106170041677,356.61871099481834,7.463752502036744,214.6077976327825,2.363359925956622,0.5177777540947516,6.276238796898324,5.371695456311956,0.5440441345962497,0.4746409698414291
2024-02-08 01:00:00,12.095735973846116,8.561873339474175,6.640934879325322,0.30307216395597925,0.4404968217569649,0.1600210084426559,353.01998220912736,7.523525066050654,173.00230295914628,5.503416485520438,0.40309936714754524,11.465755431415408,4.3192466900863336,0.4214546412210744,0.37841241027830924
2024-02-08 02:00:00,14.951662399172275,10.499050117282843,10.160189961989351,0.31210253569842905,0.430563317466544,0.5481457872072099,349.77024343777515,8.079711168685089,220.7910477178873,3.816339565767842,0.4784036166385296,8.991362634662483,3.445694070155531,0.5481648603654315,0.4431256416978485
2024-02-08 03:00:00,8.95873065704914,10.171191969532812,8.048748776944063,0.2525723822768078,0.5503183390808197,0.20629947345997937,345.1119411844302,7.6257655003933,181.01800210381012,3.6404666281400635,0.39327907549029373,6.49030498113556,3.1638717608344997,0.4252365450802796,0.324481919130939
2024-02-08 04:00:00,10.581227503599305,11.639977628000267,9.378413346060189,0.536904737858141,0.2126929880082679,0.5181762657346026,337.28017165012045,7.247701400809889,228.86143603862288,4.316656879453826,0.48366660738991035,6.842007080318392,2.1116894530491526,0.4847115854101081,0.3929740011494648
2024-02-08 05:00:00,5.895355792385792,8.132680766211575,6.093014451298888,0.5128002346414234,0.5288088488919785,0.428582867282961,329.5797708711308,7.200301362702289,216.22847544381978,2.4055863853663597,0.5188033386923969,2.611546592428531,2.1944038972030135,0.574716906640875,0.4167999596052483
2024-02-08 06:00:00,11.155095180499563,8.997491771679115,7.360804518918425,0.26497415344911135,0.4076703000991541,0.13573613083260716,324.0603038225048,7.235266265028969,177.77907737152017,4.739279860141665,0.3303999428816764,5.233672812684565,3.005101212590862,0.40560386662123105,0.3345559732932936
2024-02-08 07:00:00,7.654003896512797,9.611581653474127,5.933382817988048,0.4057838988951014,0.47960721760857916,0.49304745421435403,321.2102261459267,7.237971334864391,222.70570801341364,3.533780555109199,0.5334211569372681,3.0821970689522353,0.6224172344975658,0.5490439424408415,0.43460952376452266
2024-02-08 08:00:00,10.803069703617277,8.502016321899594,6.507108058941215,0.5580681128904683,0.2701923960034336,0.6888589768705744,320.2954925637196,7.2803682488555985,250.49055095408895,3.33959439618434,0.6176899914084948,4.639248449711042,2.2190326505936255,0.6061910118036712,0.48437626622406976
2024-02-08 09:00:00,6.5089237677089855,7.100344770531153,6.986819602752252,0.37327331639408257,0.28594853812344756,0.23528062116144996,320.6456101693274,7.52529909927958,196.93850959524357,3.774001111688008,0.2932771150485963,0.5,0.5,0.3904513077693672,0.28822919557071225
2024-02-08 10:00:00,11.528328686494536,7.172618802330652,6.167479822689314,0.14986070974483784,0.17378093444996473,0.3212787080061531,319.5916321060847,7.576314551940413,186.9756551541296,2.6598120201825037,0.3220887374759487,0.5,0.5,0.37201749463667627,0.2752802807737534
2024-02-08 11:00:00,12.92531235043111,6.063682262596538,5.455024851495418,0.3635888273781259,0.3616113558666522,0.10167362646562869,317.81834835443703,7.600287831344458,170.13845357215945,3.0946529657089203,0.3601252666885446,2.85723189538958,2.826347655341757,0.3843836883816941,0.32638785764855244
2024-02-08 12:00:00,7.619491526907175,8.88991408785813,5.046729944656298,0.23852991950313654,0.14280563938917673,0.3431053847990834,317.21464231364695,7.298521443670935,196.047729174149,3.426702185781574,0.31789536498121057,2.950146172460334,2.0071062136579325,0.3857009968078573,0.2550135313370863
2024-02-08 13:00:00,6.745177975175753,7.431905222554936,4.091040024450416,0.5577410225690934,0.9474209830494795,0.5458734815554597,317.68144793262746,7.375505771467519,236.19542079430695,3.257865811126118,0.656346842013919,6.171538066211956,2.8017027486137005,0.6689539782879746,0.5201516951271211
2024-02-08 14:00:00,4.960922775590296,6.112904980557567,5.336227546693889,0.5653656566310953,0.6850621788252033,0.33579904212566614,319.74259990747555,7.220430040451676,212.55055939742545,2.4476170363240226,0.5810144920329303,0.5,0.5,0.6182747964885532,0.48047498932608373
2024-02-08 15:00:00,8.258319161188403,6.045988903785662,7.978816749767141,0.4839620644439348,0.32608688029880356,0.5091473434233807,321.9740995544584,7.17037828407598,225.42300554105114,2.8128618552963127,0.5249704744185568,1.6515561863352781,1.702816319181696,0.5095588846618196,0.41260986878122635
2024-02-08 16:00:00,7.443310022248731,5.030809844425985,4.775379990131525,0.35202058228396615,0.30830449481854794,0.4332740345700682,325.940859620213,6.77021137299156,208.75420107184965,2.298621722778733,0.3761513852637051,1.0824117317095832,0.5,0.41223790269935895,0.37125255398276763
2024-02-08 17:00:00,5.613455127086002,10.08843158640637,5.041988318093692,0.29070208693707095,0.46980014817951454,0.3287725966152892,328.2748895965733,7.045006951144893,193.4139421793565,3.6685866059899457,0.3090734876280724,3.2859632936453314,2.291405248489731,0.3966422741515221,0.310968146604029
2024-02-08 18:00:00,9.78936303996495,7.558756380295178,9.81472778010006,0.642235617336925,0.31124934151877337,0.4679953240075377,332.39514826923954,7.422216545506533,211.6100189419286,3.591934021494327,0.5718792400464893,8.162953463858614,4.889252700035735,0.5615137481974007,0.4928100593012987
2024-02-08 19:00:00,7.609985768578597,5.613255769465803,5.781732457898129,0.0926762611358135,0.7333887944961265,0.384349040901496,338.67052134325866,7.360771528936789,203.09288186353464,1.9499143095197664,0.39550715595854985,5.768738790472362,0.8348980618536377,0.39175248752640146,0.38152089190755084
2024-02-08 20:00:00,6.430378563683123,9.657499984544263,7.17388711668819,0.2179430538768262,0.4241392042265903,0.4753058263986256,343.33048595881036,7.4022258656645015,204.78190019170006,2.2134589280929893,0.42816740894096356,2.3943253871679597,0.5,0.4721350040566744,0.38922937356025905
2024-02-08 21:00:00,7.529502849842993,6.302874963357695,7.907796143856108,0.3144180494742388,0.5856194677012011,0.33057357126569964,347.81520917034493,7.632924470296489,193.3097696012237,4.024627788187622,0.4338396385682843,9.610549086200177,7.79499852341964,0.5088829073381063,0.3770164014290671
2024-02-08 22:00:00,12.060452754660798,4.8764321805649296,8.008594049926339,0.40209628431555616,0.4077784340955084,0.5554166117270254,349.22246513710445,7.445250363637141,221.44368830785396,2.8350148860240276,0.4892453642808174,9.14967594771468,4.814642918891005,0.5235455338164612,0.4514527517558065
2024-02-08 23:00:00,10.775454186417528,10.775311682500591,4.82948607505263,0.28876910539323575,0.5611912067401831,0.663178594961586,351.680175779147,7.786504377574794,228.04199430981092,3.863883960299544,0.5238172342489743,8.112482466005842,4.724747975460187,0.5653100405221052,0.47679598271786927
